timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
20.042381525039673,-0.03469592770000007,0.08494520230000002,-0.0059820564999988335,0.001832595714594043,-0.003665191429188086,-0.00259617726234157
20.04767894744873,-0.03469592770000007,0.08494520230000002,-0.0059820564999988335,-0.0021380283336930594,0.001832595714594057,0.0
20.052810668945312,-0.04187439550000005,0.04546362939999993,-0.029910282500001273,-0.0021380283336930594,0.001832595714594057,0.0
20.0579035282135,-0.04187439550000005,0.04546362939999993,-0.029910282500001273,-0.0021380283336930594,0.00473420559603463,0.0015271630954950335
20.063060998916626,-0.06699903280000008,0.06580262149999994,0.004785645199998356,-0.0021380283336930594,0.00473420559603463,0.0015271630954950335
20.068198680877686,-0.06699903280000008,0.07058826669999996,0.013160524300001697,0.001221730476396024,-0.0007635815477475133,-0.0010690141668465297
20.0733060836792,-0.035892339000000106,0.07058826669999996,0.013160524300001697,0.001221730476396024,-0.0007635815477475133,-0.0010690141668465297
20.07840323448181,-0.035892339000000106,0.0765703231999999,0.004785645199998356,0.0013744467859455323,-0.0016798794050445487,-0.0010690141668465297
20.08333683013916,-0.03828516160000006,0.0765703231999999,0.004785645199998356,0.0013744467859455323,-0.0016798794050445487,-0.0010690141668465297
20.08888816833496,-0.05862415370000007,0.05503491979999997,-0.017946169500000053,0.0022907446432425538,0.0003054326190990164,-0.0027488935718910715
20.094004154205322,-0.05862415370000007,0.05503491979999997,-0.017946169500000053,0.0022907446432425538,0.0003054326190990164,-0.0027488935718910715
20.099164962768555,-0.052642097200000126,0.05383850849999994,-0.05982056499999899,0.0007635815477475202,0.0009162978572970354,-0.001221730476396038
20.104344606399536,-0.052642097200000126,0.05383850849999994,-0.05982056499999899,0.0007635815477475202,0.0009162978572970354,-0.001221730476396038
20.10953998565674,-0.0598205650000001,0.04546362939999993,-0.0059820564999988335,-0.0013744467859455392,0.002443460952792062,0.0009162978572970146
20.11466932296753,-0.0598205650000001,0.04546362939999993,-0.0059820564999988335,-0.0013744467859455392,0.002443460952792062,0.0009162978572970146
20.11983609199524,-0.02512463730000014,0.06221338759999995,-0.007178467799999311,0.00030543261909900254,-0.00030543261909900254,-0.000610865238198019
20.125094652175903,-0.02512463730000014,0.06221338759999995,-0.007178467799999311,0.00030543261909900254,-0.00030543261909900254,-0.000610865238198019
20.13020420074463,-0.06340979890000009,0.057427742399999926,-0.04187439549999894,-0.0009162978572970285,0.003207042500539589,0.00030543261909900254
20.13546085357666,-0.06340979890000009,0.057427742399999926,-0.04187439549999894,-0.0009162978572970285,0.003207042500539589,0.00030543261909900254
20.140660524368286,-0.019142580800000086,0.040677984199999906,-0.008374879099999788,-0.0010690141668465297,0.000610865238198019,0.0004581489286485038
20.145869255065918,-0.019142580800000086,0.040677984199999906,-0.008374879099999788,-0.0010690141668465297,0.000610865238198019,0.0004581489286485038
20.150980472564697,-0.044267218100000116,0.07178467799999988,-0.004785645199998356,0.0013744467859455323,-0.004276056667386105,0.0
20.15629553794861,-0.044267218100000116,0.07178467799999988,-0.004785645199998356,0.0013744467859455323,-0.004276056667386105,0.0
20.16123867034912,-0.04067798420000013,0.06221338759999995,0.05024927460000228,-0.0019853120241435512,0.003054326190990081,0.0016798794050445348
20.1664822101593,-0.04067798420000013,0.06221338759999995,0.05024927460000228,-0.0019853120241435512,0.003054326190990081,0.0016798794050445348
20.171618700027466,-0.02512463730000014,0.03230310510000001,-0.01914258080000053,0.0027488935718910645,-0.003054326190990067,-0.0016798794050445487
20.176713705062866,-0.02512463730000014,0.03230310510000001,-0.01914258080000053,0.0027488935718910645,-0.003054326190990067,-0.0016798794050445487
20.182170629501343,-0.04666004070000007,0.06340979889999998,-0.023928225999998887,0.005039638215133618,-0.00595593607243064,-0.002443460952792062
20.187963724136353,-0.04666004070000007,0.06340979889999998,0.023928225999998887,0.0015271630954950335,-0.002901609881440559,-0.0003054326190990095
20.193076610565186,-0.04905286330000003,0.05982056499999999,0.023928225999998887,0.0015271630954950335,-0.002901609881440559,-0.0003054326190990095
20.198902130126953,-0.04546362940000004,0.0646062101999999,-0.004785645199998356,0.00030543261909900254,0.0015271630954950544,-0.000610865238198019
20.204427003860474,-0.04546362940000004,0.0646062101999999,-0.004785645199998356,0.00030543261909900254,0.0015271630954950544,-0.000610865238198019
20.210214853286743,-0.03349951640000004,0.07298108929999991,0.029910282500001273,-0.0007635815477475202,0.001985312024143565,0.0007635815477475133
